-249.109924 -126.143669 1448.211670 117.287376 -57.909042 -120.283363 1450.539551 111.264977 28.000000 37.000000 1967.000000
-57.909042 -120.283363 1450.539551 111.264977 174.827408 -121.334396 1509.639648 116.306229 -51.000000 -32.000000 1954.000000
174.827408 -121.334396 1509.639648 116.306229 176.267670 -120.998764 1499.855957 115.038277 4.666667 -9.333333 1817.000000
176.267670 -120.998764 1499.855957 115.038277 -69.825882 -127.658073 1514.451782 122.551277 7.000000 -17.000000 2243.000000
-69.825882 -127.658073 1514.451782 122.551277 82.223526 -129.129959 1627.417603 86.974861 -17.000000 8.333333 1543.000000
82.223526 -129.129959 1627.417603 86.974861 299.953522 -119.954666 1535.820435 75.829025 -7.333333 15.333333 2081.000000
-569.152405 -150.509857 1532.806030 118.344200 -386.521423 -169.055237 1700.937622 103.063217 -11.000000 8.000000 1721.000000
-386.521423 -169.055237 1700.937622 103.063217 -66.204384 -148.660797 1578.129150 124.397423 -2.000000 10.333333 2509.000000
-66.204384 -148.660797 1578.129150 124.397423 -333.576080 -165.229935 1689.843140 104.034775 12.000000 -16.000000 1249.000000
-333.576080 -165.229935 1689.843140 104.034775 -334.207458 -165.710800 1691.467651 102.120163 6.000000 -9.000000 1956.000000
-334.207458 -165.710800 1691.467651 102.120163 -223.932159 -159.006866 1691.646851 98.042549 25.000000 49.000000 1107.000000
-223.932159 -159.006866 1691.646851 98.042549 -529.183350 -161.429962 1488.009888 116.380119 13.000000 -18.666666 1412.000000
-29.464830 -126.171173 1646.308228 92.005524 -2.712970 -151.662689 1719.418457 119.390396 -47.000000 -37.000000 2965.000000
-2.712970 -151.662689 1719.418457 119.390396 289.947327 -118.311409 1520.853149 120.242699 17.000000 47.000000 2633.000000
289.947327 -118.311409 1520.853149 120.242699 307.205902 -126.481728 1621.303101 73.808296 5.000000 -8.000000 2823.000000
307.205902 -126.481728 1621.303101 73.808296 64.346931 -164.513535 1821.812622 88.997452 -42.000000 -52.000000 2039.000000
450.330231 -125.447258 1568.798218 119.188263 486.078766 -124.854561 1547.660767 69.791519 45.000000 39.000000 1289.000000
-25.636690 -151.933380 1735.376831 91.004715 -23.811108 -140.802048 1591.587158 123.464249 8.666667 -6.333333 2127.000000
-23.811108 -140.802048 1591.587158 123.464249 -329.446533 -155.149628 1632.058838 102.085358 11.333333 -3.333333 2457.000000
-329.446533 -155.149628 1632.058838 102.085358 -35.273987 -140.612976 1592.703247 123.252312 -13.666667 6.000000 2424.000000
-35.273987 -140.612976 1592.703247 123.252312 109.987328 -129.613449 1578.579468 118.433319 16.000000 39.000000 1584.000000
109.987328 -129.613449 1578.579468 118.433319 370.681274 -117.335930 1573.115356 115.277367 -12.666667 1.000000 2020.000000
370.681274 -117.335930 1573.115356 115.277367 29.160870 -152.774673 1684.797607 124.298866 -48.000000 -58.000000 2892.000000
29.160870 -152.774673 1684.797607 124.298866 376.168427 -152.675537 1808.579712 115.080902 -37.000000 -18.000000 2700.000000
145.048660 -168.929703 1822.692627 124.472107 12.431808 -178.488815 1964.500610 109.186111 -14.000000 -45.000000 1173.000000
12.431808 -178.488815 1964.500610 109.186111 -287.734100 -199.336594 1934.850098 98.036530 51.000000 18.000000 1074.000000
-287.734100 -199.336594 1934.850098 98.036530 -313.297821 -205.029526 2003.079834 100.073647 -35.000000 -41.000000 1952.000000
9.993423 -178.402466 1834.309692 119.001762 -188.705704 -195.595886 1927.282227 102.016998 18.000000 -8.333333 1577.000000
-188.705704 -195.595886 1927.282227 102.016998 41.949860 -172.699127 1873.796753 125.422928 -52.000000 -47.000000 1922.000000
41.949860 -172.699127 1873.796753 125.422928 398.168915 -152.918304 1830.950928 118.343208 -1.000000 16.333334 2817.000000
-31.158751 -190.689728 1882.982056 116.380135 -19.630196 -178.206558 1757.261230 120.494194 33.000000 40.000000 1984.000000
-19.630196 -178.206558 1757.261230 120.494194 -28.254967 -183.061066 1795.124634 121.180321 -17.000000 -26.000000 2046.000000
-28.254967 -183.061066 1795.124634 121.180321 -324.830048 -188.091309 1725.435791 122.145042 21.000000 1.000000 2555.000000
-324.830048 -188.091309 1725.435791 122.145042 -541.020996 -198.628693 1730.165161 108.232758 8.666667 -10.666667 1630.000000
-541.020996 -198.628693 1730.165161 108.232758 -541.324280 -198.715012 1729.862549 107.225761 -7.000000 9.000000 2149.000000
106.969963 -155.084488 1671.939453 125.454643 -209.750259 -188.407043 1832.339478 99.066154 27.000000 8.000000 2718.000000
-27.303608 -181.789368 1845.565918 91.010986 -26.493231 -174.185638 1767.884521 120.419968 -8.000000 5.666667 2475.000000
-26.493231 -174.185638 1767.884521 120.419968 103.724243 -171.210037 1775.420898 119.069183 -14.333333 1.666667 1055.000000
163.649399 -157.603256 1908.985596 108.042229 164.300201 -169.854172 1788.554565 120.035263 36.000000 36.000000 2085.000000
164.300201 -169.854172 1788.554565 120.035263 646.556763 -134.109360 1533.267456 68.719177 8.000000 48.000000 2086.000000
646.556763 -134.109360 1533.267456 68.719177 641.751770 -133.156845 1521.934326 67.979149 2.000000 -5.333333 2604.000000
117.958229 -152.906387 1801.375000 87.988403 117.404785 -152.557373 1795.934448 94.008255 -3.333333 0.333333 2016.000000
117.404785 -152.557373 1795.934448 94.008255 410.544891 -147.736496 1687.031494 119.421959 -47.000000 -20.000000 2475.000000
410.544891 -147.736496 1687.031494 119.421959 403.165436 -128.014999 1765.562012 121.467102 -59.000000 -57.000000 1411.000000
403.165436 -128.014999 1765.562012 121.467102 5.893056 -149.458786 1786.217163 126.614578 19.333334 -15.000000 1617.000000
5.893056 -149.458786 1786.217163 126.614578 469.882782 -127.025085 1890.266235 116.198616 -57.000000 -17.000000 1808.000000
469.882782 -127.025085 1890.266235 116.198616 476.921753 -130.651367 1940.380127 73.915627 4.333333 -0.333333 1109.000000
476.921753 -130.651367 1940.380127 73.915627 461.468811 -126.501022 1879.545898 118.207436 4.666667 -3.000000 1302.000000
67.889603 -165.528000 2085.750000 87.995239 -219.296005 -175.395569 2080.369629 115.314919 -19.000000 -31.000000 1749.000000
232.742233 -100.403397 1409.801636 131.122925 370.810455 -99.074867 1523.100464 75.836891 -14.333333 9.000000 1206.000000
370.810455 -99.074867 1523.100464 75.836891 56.633213 -135.345398 1782.181885 88.997566 -42.000000 -59.000000 2833.000000
56.633213 -135.345398 1782.181885 88.997566 -258.906189 -137.956390 1474.479736 134.588196 43.000000 27.000000 2813.000000
-258.906189 -137.956390 1474.479736 134.588196 48.176262 -120.006775 1427.635254 133.387756 11.000000 43.000000 2922.000000
48.176262 -120.006775 1427.635254 133.387756 48.461369 -121.419594 1442.896973 133.066116 -9.000000 6.333333 1180.000000
48.461369 -121.419594 1442.896973 133.066116 332.977905 -80.845604 1258.432251 133.064438 13.000000 59.000000 1427.000000
-27.175009 -112.404694 1446.465210 134.584610 -27.438595 -112.731522 1445.051514 134.944351 4.000000 -1.666667 2878.000000
-27.438595 -112.731522 1445.051514 134.944351 -523.778564 -121.977127 1279.383789 135.605484 16.666666 -14.333333 2490.000000
-231.787872 -104.641762 1318.943359 137.334000 -240.535492 -123.507599 1548.838867 136.996536 -50.000000 -58.000000 2921.000000
-240.535492 -123.507599 1548.838867 136.996536 289.146545 -94.496872 1511.169922 133.212189 -19.000000 14.333333 2358.000000
289.146545 -94.496872 1511.169922 133.212189 14.929990 -91.025482 1524.330933 138.370422 7.666667 -13.666667 2571.000000
14.929990 -91.025482 1524.330933 138.370422 15.604429 -100.291260 1557.065430 136.784683 30.000000 25.000000 1117.000000
15.604429 -100.291260 1557.065430 136.784683 187.429550 -101.506645 1497.549194 136.382935 15.000000 39.000000 1390.000000
187.429550 -101.506645 1497.549194 136.382935 -245.920258 -121.055153 1547.962769 139.032150 -13.000000 -56.000000 1933.000000
-245.920258 -121.055153 1547.962769 139.032150 -256.667389 -121.633850 1490.040771 137.818527 39.000000 41.000000 1464.000000
-256.667389 -121.633850 1490.040771 137.818527 -479.425873 -145.988541 1486.251953 136.398987 -37.000000 -53.000000 2034.000000
36.657387 -140.466080 1694.430176 135.647736 35.102757 -135.212601 1625.707764 137.500214 -9.000000 3.666667 1659.000000
35.102757 -135.212601 1625.707764 137.500214 34.813465 -134.250702 1612.962402 137.058044 2.666667 -6.000000 2308.000000
34.813465 -134.250702 1612.962402 137.058044 35.271740 -135.970184 1632.989014 137.644501 5.666667 -6.666667 2854.000000
-146.454102 -171.546036 1842.037598 96.066101 -145.934235 -171.931305 1846.175659 95.013000 7.333333 -7.000000 1380.000000
-145.934235 -171.931305 1846.175659 95.013000 -107.479355 -134.923218 1520.242188 136.602280 46.000000 37.000000 2576.000000
-107.479355 -134.923218 1520.242188 136.602280 -107.963196 -131.959549 1479.440063 137.178024 -1.333333 1.333333 2780.000000
-107.963196 -131.959549 1479.440063 137.178024 159.268478 -113.288422 1639.215332 134.111710 -59.000000 -35.000000 1974.000000
159.268478 -113.288422 1639.215332 134.111710 165.102539 -114.678123 1651.054077 134.599014 6.333333 -1.333333 2345.000000
165.102539 -114.678123 1651.054077 134.599014 164.942963 -114.574059 1649.476318 134.590988 -5.000000 5.333333 1803.000000
164.942963 -114.574059 1649.476318 134.590988 440.380249 -91.923660 1426.462891 132.719330 33.000000 57.000000 2333.000000
440.380249 -91.923660 1426.462891 132.719330 574.683289 -82.841499 1343.538330 130.799240 3.000000 23.000000 1430.000000
-33.783035 -118.630447 1427.373535 136.533539 169.567703 -106.031143 1372.841064 136.028000 -6.666667 12.666667 2078.000000
169.567703 -106.031143 1372.841064 136.028000 -214.813019 -108.250000 1318.113525 135.420273 54.000000 19.000000 1932.000000
-214.813019 -108.250000 1318.113525 135.420273 -249.570343 -123.788589 1499.852539 100.122757 0.333333 -1.666667 2332.000000
-19.568235 -107.087608 1388.335327 132.224823 226.431168 -104.221237 1372.051758 132.360519 -18.666666 6.666667 2165.000000
226.431168 -104.221237 1372.051758 132.360519 27.159826 -117.549278 1431.553711 133.020309 1.666667 -12.000000 2035.000000
32.115086 -117.725563 1433.448120 133.537521 -269.863129 -136.545593 1416.252319 134.905792 6.333333 -18.000000 2932.000000
-269.863129 -136.545593 1416.252319 134.905792 -7.312378 -104.301575 1376.473999 134.671173 23.000000 48.000000 2561.000000
-7.312378 -104.301575 1376.473999 134.671173 175.935364 -88.804260 1310.205444 134.737656 -9.333333 19.000000 2082.000000
175.935364 -88.804260 1310.205444 134.737656 412.956940 -78.835243 1321.049438 130.492157 -54.000000 -29.000000 1066.000000
412.956940 -78.835243 1321.049438 130.492157 415.909149 -69.516304 1233.493774 132.794724 35.000000 38.000000 1601.000000
415.909149 -69.516304 1233.493774 132.794724 -116.815002 -93.123894 1323.925415 133.644653 10.333333 -13.000000 2751.000000
-116.815002 -93.123894 1323.925415 133.644653 -116.832916 -92.879646 1318.870972 133.467392 7.666667 -0.666667 1233.000000
-116.832916 -92.879646 1318.870972 133.467392 -112.791176 -83.226982 1358.634521 135.852722 -15.000000 -18.000000 2487.000000
210.066711 -114.403038 1451.045410 131.176361 231.112930 -93.622498 1325.059692 132.156723 34.000000 46.000000 2213.000000
231.112930 -93.622498 1325.059692 132.156723 227.241302 -115.684219 1475.525024 130.642746 -53.000000 -59.000000 1558.000000
227.241302 -115.684219 1475.525024 130.642746 523.379578 -94.747620 1402.682373 55.678959 -45.000000 -0.000000 1450.000000
278.187714 -90.595512 1473.314819 134.852325 256.394623 -103.525856 1608.855225 133.878571 -38.000000 -35.000000 2265.000000
141.035950 -105.596054 1635.051514 133.333878 -348.819305 -141.115280 1461.616577 140.084488 52.000000 19.000000 2159.000000
-348.819305 -141.115280 1461.616577 140.084488 -397.020844 -158.643661 1639.600830 104.051453 -4.000000 6.000000 2856.000000
-247.912659 -128.758423 1397.723145 137.509079 267.506866 -88.956268 1353.490479 134.791351 8.000000 50.000000 2551.000000
267.506866 -88.956268 1353.490479 134.791351 483.739227 -69.649521 1232.850586 134.522659 -11.333333 9.333333 2788.000000
483.739227 -69.649521 1232.850586 134.522659 82.064316 -89.439041 1412.763550 136.213776 15.000000 -11.333333 2301.000000
82.064316 -89.439041 1412.763550 136.213776 81.489388 -88.848946 1404.375244 136.144638 3.333333 -0.666667 1057.000000
81.489388 -88.848946 1404.375244 136.144638 81.963379 -89.531197 1413.136841 135.170105 10.000000 -4.666667 1510.000000
81.963379 -89.531197 1413.136841 135.170105 -301.115875 -99.117943 1374.699341 136.432037 13.333333 -17.666666 1803.000000
-472.540985 -128.935333 1394.979370 135.200058 -370.865570 -147.944229 1574.825562 104.039810 25.000000 32.000000 1537.000000
-370.865570 -147.944229 1574.825562 104.039810 -551.008728 -139.188599 1441.142944 133.417175 -47.000000 -52.000000 1809.000000
-551.008728 -139.188599 1441.142944 133.417175 -292.211060 -117.855667 1443.285400 137.469315 12.000000 38.000000 2143.000000
-292.211060 -117.855667 1443.285400 137.469315 -291.005585 -118.020050 1439.156860 137.691238 7.666667 -9.333333 2189.000000
-291.005585 -118.020050 1439.156860 137.691238 -39.094006 -111.637047 1565.906860 135.927048 -16.666666 2.333333 2616.000000
-39.094006 -111.637047 1565.906860 135.927048 -271.337006 -118.061073 1455.262207 138.667282 12.000000 -4.666667 2421.000000
-271.337006 -118.061073 1455.262207 138.667282 -93.133141 -110.398041 1491.110229 135.505615 3.000000 23.000000 1920.000000
-93.133141 -110.398041 1491.110229 135.505615 -288.084198 -115.998505 1432.297729 141.113556 -13.000000 -53.000000 1067.000000
-288.084198 -115.998505 1432.297729 141.113556 -152.163208 -104.367447 1472.644043 140.939194 -47.000000 -18.000000 1362.000000
-152.163208 -104.367447 1472.644043 140.939194 -159.752579 -109.792877 1544.839111 137.221451 5.333333 -2.333333 1048.000000
-159.752579 -109.792877 1544.839111 137.221451 -385.182953 -122.895409 1545.222168 133.314377 11.000000 -18.666666 1126.000000
195.445740 -111.488106 1547.216675 131.293976 -32.557266 -118.962494 1440.876831 136.202530 46.000000 20.000000 1814.000000
-32.557266 -118.962494 1440.876831 136.202530 214.097916 -110.918564 1461.625977 134.263885 -12.000000 2.666667 2350.000000
214.097916 -110.918564 1461.625977 134.263885 464.056183 -80.086876 1293.442017 133.904999 -9.000000 15.666667 2554.000000
464.056183 -80.086876 1293.442017 133.904999 470.500275 -81.438110 1311.875488 131.367264 3.333333 -9.000000 1903.000000
108.856377 -100.250435 1418.634277 134.359421 371.064819 -83.254944 1374.592407 132.046661 -19.666666 0.333333 2748.000000
371.064819 -83.254944 1374.592407 132.046661 371.827881 -83.187935 1377.404175 132.249695 -5.000000 2.000000 2233.000000
-453.344055 -144.095062 1407.433594 136.776382 -487.436279 -144.797531 1602.172485 109.076447 -33.000000 -45.000000 1997.000000
-487.436279 -144.797531 1602.172485 109.076447 -487.626648 -144.873550 1603.015625 109.012894 5.666667 -9.666667 1529.000000
-43.989040 -113.158432 1456.894775 137.400803 154.821671 -112.754761 1495.806641 133.458481 -7.000000 13.333333 1785.000000
154.821671 -112.754761 1495.806641 133.458481 155.095062 -113.098434 1498.400024 133.423950 4.333333 -0.333333 2392.000000
155.095062 -113.098434 1498.400024 133.423950 -96.578804 -133.553650 1697.744629 96.062027 -8.000000 -34.000000 1220.000000
-96.578804 -133.553650 1697.744629 96.062027 -342.736572 -124.649033 1333.416138 138.070587 52.000000 33.000000 2307.000000
21.087654 -118.718048 1395.545044 135.308594 22.208315 -124.749817 1460.883545 132.405182 9.666667 -0.000000 2693.000000
22.208315 -124.749817 1460.883545 132.405182 -122.205719 -122.131340 1398.504150 136.856415 17.666666 -2.666667 1548.000000
-122.205719 -122.131340 1398.504150 136.856415 25.243433 -123.273575 1474.042969 135.429001 -49.000000 -26.000000 1473.000000
25.243433 -123.273575 1474.042969 135.429001 34.182884 -112.643433 1629.413208 134.688660 -47.000000 -48.000000 2891.000000
34.182884 -112.643433 1629.413208 134.688660 28.214386 -128.485031 1841.198730 88.999054 -32.000000 -46.000000 1170.000000
28.214386 -128.485031 1841.198730 88.999054 -191.298203 -160.099670 1706.234741 134.450409 -29.000000 -46.000000 1893.000000
-191.298203 -160.099670 1706.234741 134.450409 -419.558807 -162.498367 1573.473755 135.093033 17.666666 -0.333333 2229.000000
-419.558807 -162.498367 1573.473755 135.093033 -449.987457 -150.822968 1467.507202 134.121628 58.000000 52.000000 1782.000000
-449.987457 -150.822968 1467.507202 134.121628 -441.841736 -147.192001 1419.911743 137.464996 -0.333333 4.333333 2702.000000
-441.841736 -147.192001 1419.911743 137.464996 -272.530548 -142.861237 1515.947754 137.598297 -13.666667 3.333333 1573.000000
-272.530548 -142.861237 1515.947754 137.598297 -275.116180 -132.361862 1421.460449 137.792084 54.000000 52.000000 1763.000000
-275.116180 -132.361862 1421.460449 137.792084 -267.582611 -105.279572 1279.457642 140.884430 32.000000 33.000000 2141.000000
-178.353836 -106.725021 1348.261108 138.636124 -178.949295 -107.640984 1353.216431 138.971710 3.666667 -0.333333 2442.000000
-178.949295 -107.640984 1353.216431 138.971710 42.164284 -98.708000 1420.011230 137.838364 -57.000000 -23.000000 1152.000000
42.164284 -98.708000 1420.011230 137.838364 -197.477264 -113.547752 1373.079712 139.052231 44.000000 4.000000 1390.000000
-197.477264 -113.547752 1373.079712 139.052231 40.264999 -93.167900 1287.607666 138.819366 18.000000 39.000000 2587.000000
40.264999 -93.167900 1287.607666 138.819366 -123.854530 -100.610992 1294.244873 137.847183 14.333333 -3.000000 1683.000000
